
[Building BooPHF]  45.6 %   elapsed:   2 min 34 sec   remaining:   3 min 4  sec
[Building BooPHF]  45.6 %   elapsed:   2 min 34 sec   remaining:   3 min 4  sec
[Building BooPHF]  46   %   elapsed:   2 min 35 sec   remaining:   3 min 3  sec
[Building BooPHF]  46   %   elapsed:   2 min 36 sec   remaining:   3 min 3  sec
[Building BooPHF]  46   %   elapsed:   2 min 36 sec   remaining:   3 min 3  sec
[Building BooPHF]  46   %   elapsed:   2 min 36 sec   remaining:   3 min 3  sec
[Building BooPHF]  46.4 %   elapsed:   2 min 37 sec   remaining:   3 min 1  sec
[Building BooPHF]  46.4 %   elapsed:   2 min 37 sec   remaining:   3 min 1  sec
[Building BooPHF]  46.4 %   elapsed:   2 min 37 sec   remaining:   3 min 1  sec
[Building BooPHF]  46.4 %   elapsed:   2 min 37 sec   remaining:   3 min 1  sec
[Building BooPHF]  46.8 %   elapsed:   2 min 38 sec   remaining:   3 min 0  sec
[Building BooPHF]  46.8 %   elapsed:   2 min 38 sec   remaining:   3 min 0  sec
[Building BooPHF]  46.8 %   elapsed:   2 min 39 sec   remaining:   3 min 0  sec
[Building BooPHF]  46.8 %   elapsed:   2 min 39 sec   remaining:   3 min 0  sec
[Building BooPHF]  47.2 %   elapsed:   2 min 40 sec   remaining:   2 min 59 sec
[Building BooPHF]  47.2 %   elapsed:   2 min 40 sec   remaining:   2 min 59 sec
[Building BooPHF]  47.2 %   elapsed:   2 min 40 sec   remaining:   2 min 59 sec
[Building BooPHF]  47.2 %   elapsed:   2 min 40 sec   remaining:   2 min 59 sec
[Building BooPHF]  47.6 %   elapsed:   2 min 41 sec   remaining:   2 min 58 sec
[Building BooPHF]  47.6 %   elapsed:   2 min 41 sec   remaining:   2 min 58 sec
[Building BooPHF]  47.6 %   elapsed:   2 min 42 sec   remaining:   2 min 58 sec
[Building BooPHF]  47.6 %   elapsed:   2 min 42 sec   remaining:   2 min 58 sec
[Building BooPHF]  48   %   elapsed:   2 min 43 sec   remaining:   2 min 57 sec
[Building BooPHF]  48   %   elapsed:   2 min 43 sec   remaining:   2 min 57 sec
[Building BooPHF]  48   %   elapsed:   2 min 43 sec   remaining:   2 min 56 sec
[Building BooPHF]  48   %   elapsed:   2 min 43 sec   remaining:   2 min 56 sec
[Building BooPHF]  48.4 %   elapsed:   2 min 44 sec   remaining:   2 min 55 sec
[Building BooPHF]  48.4 %   elapsed:   2 min 44 sec   remaining:   2 min 55 sec
[Building BooPHF]  48.4 %   elapsed:   2 min 44 sec   remaining:   2 min 55 sec
[Building BooPHF]  48.4 %   elapsed:   2 min 45 sec   remaining:   2 min 55 sec
[Building BooPHF]  48.8 %   elapsed:   2 min 46 sec   remaining:   2 min 54 sec
[Building BooPHF]  48.8 %   elapsed:   2 min 46 sec   remaining:   2 min 54 sec
[Building BooPHF]  48.8 %   elapsed:   2 min 46 sec   remaining:   2 min 54 sec
[Building BooPHF]  48.8 %   elapsed:   2 min 46 sec   remaining:   2 min 54 sec
[Building BooPHF]  49.2 %   elapsed:   2 min 47 sec   remaining:   2 min 53 sec
[Building BooPHF]  49.2 %   elapsed:   2 min 47 sec   remaining:   2 min 53 sec
[Building BooPHF]  49.2 %   elapsed:   2 min 47 sec   remaining:   2 min 53 sec
[Building BooPHF]  49.2 %   elapsed:   2 min 47 sec   remaining:   2 min 53 sec
[Building BooPHF]  49.6 %   elapsed:   2 min 49 sec   remaining:   2 min 52 sec
[Building BooPHF]  49.6 %   elapsed:   2 min 49 sec   remaining:   2 min 52 sec
[Building BooPHF]  49.6 %   elapsed:   2 min 49 sec   remaining:   2 min 52 sec
[Building BooPHF]  49.6 %   elapsed:   2 min 49 sec   remaining:   2 min 51 sec
[Building BooPHF]  50   %   elapsed:   2 min 50 sec   remaining:   2 min 50 sec
[Building BooPHF]  50   %   elapsed:   2 min 50 sec   remaining:   2 min 50 sec
[Building BooPHF]  50   %   elapsed:   2 min 50 sec   remaining:   2 min 50 sec
[Building BooPHF]  50   %   elapsed:   2 min 50 sec   remaining:   2 min 50 sec
[Building BooPHF]  50.4 %   elapsed:   2 min 52 sec   remaining:   2 min 49 sec
[Building BooPHF]  50.4 %   elapsed:   2 min 52 sec   remaining:   2 min 49 sec
[Building BooPHF]  50.4 %   elapsed:   2 min 52 sec   remaining:   2 min 49 sec
[Building BooPHF]  50.4 %   elapsed:   2 min 52 sec   remaining:   2 min 49 sec
[Building BooPHF]  50.8 %   elapsed:   2 min 53 sec   remaining:   2 min 48 sec
[Building BooPHF]  50.8 %   elapsed:   2 min 53 sec   remaining:   2 min 48 sec
[Building BooPHF]  50.8 %   elapsed:   2 min 53 sec   remaining:   2 min 48 sec
[Building BooPHF]  50.8 %   elapsed:   2 min 53 sec   remaining:   2 min 48 sec
[Building BooPHF]  51.2 %   elapsed:   2 min 55 sec   remaining:   2 min 47 sec
[Building BooPHF]  51.2 %   elapsed:   2 min 55 sec   remaining:   2 min 47 sec
[Building BooPHF]  51.2 %   elapsed:   2 min 55 sec   remaining:   2 min 46 sec
[Building BooPHF]  51.2 %   elapsed:   2 min 55 sec   remaining:   2 min 46 sec
[Building BooPHF]  51.6 %   elapsed:   2 min 56 sec   remaining:   2 min 45 sec
[Building BooPHF]  51.6 %   elapsed:   2 min 56 sec   remaining:   2 min 45 sec
[Building BooPHF]  51.6 %   elapsed:   2 min 56 sec   remaining:   2 min 45 sec
[Building BooPHF]  51.6 %   elapsed:   2 min 56 sec   remaining:   2 min 45 sec
[Building BooPHF]  52   %   elapsed:   2 min 58 sec   remaining:   2 min 44 sec
[Building BooPHF]  52   %   elapsed:   2 min 58 sec   remaining:   2 min 44 sec
[Building BooPHF]  52   %   elapsed:   2 min 58 sec   remaining:   2 min 44 sec
[Building BooPHF]  52   %   elapsed:   2 min 58 sec   remaining:   2 min 44 sec
[Building BooPHF]  52.4 %   elapsed:   2 min 59 sec   remaining:   2 min 43 sec
[Building BooPHF]  52.4 %   elapsed:   2 min 59 sec   remaining:   2 min 43 sec
[Building BooPHF]  52.4 %   elapsed:   2 min 59 sec   remaining:   2 min 43 sec
[Building BooPHF]  52.4 %   elapsed:   2 min 59 sec   remaining:   2 min 43 sec
[Building BooPHF]  52.8 %   elapsed:   3 min 1  sec   remaining:   2 min 42 sec
[Building BooPHF]  52.8 %   elapsed:   3 min 1  sec   remaining:   2 min 42 sec
[Building BooPHF]  52.8 %   elapsed:   3 min 1  sec   remaining:   2 min 41 sec
[Building BooPHF]  52.8 %   elapsed:   3 min 1  sec   remaining:   2 min 41 sec
[Building BooPHF]  53.2 %   elapsed:   3 min 2  sec   remaining:   2 min 40 sec
[Building BooPHF]  53.2 %   elapsed:   3 min 2  sec   remaining:   2 min 40 sec
[Building BooPHF]  53.2 %   elapsed:   3 min 2  sec   remaining:   2 min 40 sec
[Building BooPHF]  53.2 %   elapsed:   3 min 2  sec   remaining:   2 min 40 sec
[Building BooPHF]  53.6 %   elapsed:   3 min 3  sec   remaining:   2 min 39 sec
[Building BooPHF]  53.6 %   elapsed:   3 min 4  sec   remaining:   2 min 39 sec
[Building BooPHF]  53.6 %   elapsed:   3 min 4  sec   remaining:   2 min 39 sec
[Building BooPHF]  53.6 %   elapsed:   3 min 4  sec   remaining:   2 min 39 sec
[Building BooPHF]  54   %   elapsed:   3 min 5  sec   remaining:   2 min 38 sec
[Building BooPHF]  54   %   elapsed:   3 min 5  sec   remaining:   2 min 38 sec
[Building BooPHF]  54   %   elapsed:   3 min 5  sec   remaining:   2 min 38 sec
[Building BooPHF]  54   %   elapsed:   3 min 5  sec   remaining:   2 min 38 sec
[Building BooPHF]  54.4 %   elapsed:   3 min 6  sec   remaining:   2 min 37 sec
[Building BooPHF]  54.4 %   elapsed:   3 min 7  sec   remaining:   2 min 36 sec
[Building BooPHF]  54.4 %   elapsed:   3 min 7  sec   remaining:   2 min 36 sec
[Building BooPHF]  54.4 %   elapsed:   3 min 7  sec   remaining:   2 min 36 sec
[Building BooPHF]  54.8 %   elapsed:   3 min 8  sec   remaining:   2 min 35 sec
[Building BooPHF]  54.8 %   elapsed:   3 min 8  sec   remaining:   2 min 35 sec
[Building BooPHF]  54.8 %   elapsed:   3 min 8  sec   remaining:   2 min 35 sec
[Building BooPHF]  54.8 %   elapsed:   3 min 8  sec   remaining:   2 min 35 sec
[Building BooPHF]  55.2 %   elapsed:   3 min 9  sec   remaining:   2 min 34 sec
[Building BooPHF]  55.2 %   elapsed:   3 min 10 sec   remaining:   2 min 34 sec
[Building BooPHF]  55.2 %   elapsed:   3 min 10 sec   remaining:   2 min 34 sec
[Building BooPHF]  55.2 %   elapsed:   3 min 10 sec   remaining:   2 min 34 sec
[Building BooPHF]  55.6 %   elapsed:   3 min 11 sec   remaining:   2 min 33 sec
[Building BooPHF]  55.6 %   elapsed:   3 min 11 sec   remaining:   2 min 33 sec
[Building BooPHF]  55.6 %   elapsed:   3 min 11 sec   remaining:   2 min 32 sec
[Building BooPHF]  55.6 %   elapsed:   3 min 11 sec   remaining:   2 min 32 sec
[Building BooPHF]  56   %   elapsed:   3 min 12 sec   remaining:   2 min 31 sec
[Building BooPHF]  56   %   elapsed:   3 min 12 sec   remaining:   2 min 31 sec
[Building BooPHF]  56   %   elapsed:   3 min 13 sec   remaining:   2 min 31 sec
[Building BooPHF]  56   %   elapsed:   3 min 13 sec   remaining:   2 min 31 sec
[Building BooPHF]  56.4 %   elapsed:   3 min 14 sec   remaining:   2 min 30 sec
[Building BooPHF]  56.4 %   elapsed:   3 min 14 sec   remaining:   2 min 30 sec
[Building BooPHF]  56.4 %   elapsed:   3 min 14 sec   remaining:   2 min 30 sec
[Building BooPHF]  56.4 %   elapsed:   3 min 14 sec   remaining:   2 min 30 sec
[Building BooPHF]  56.8 %   elapsed:   3 min 15 sec   remaining:   2 min 29 sec
[Building BooPHF]  56.8 %   elapsed:   3 min 15 sec   remaining:   2 min 29 sec
[Building BooPHF]  56.8 %   elapsed:   3 min 16 sec   remaining:   2 min 29 sec
[Building BooPHF]  56.8 %   elapsed:   3 min 16 sec   remaining:   2 min 29 sec
[Building BooPHF]  57.2 %   elapsed:   3 min 17 sec   remaining:   2 min 27 sec
[Building BooPHF]  57.2 %   elapsed:   3 min 17 sec   remaining:   2 min 27 sec
[Building BooPHF]  57.2 %   elapsed:   3 min 17 sec   remaining:   2 min 27 sec
[Building BooPHF]  57.2 %   elapsed:   3 min 17 sec   remaining:   2 min 27 sec
[Building BooPHF]  57.6 %   elapsed:   3 min 18 sec   remaining:   2 min 26 sec
[Building BooPHF]  57.6 %   elapsed:   3 min 18 sec   remaining:   2 min 26 sec
[Building BooPHF]  57.6 %   elapsed:   3 min 18 sec   remaining:   2 min 26 sec
[Building BooPHF]  57.6 %   elapsed:   3 min 19 sec   remaining:   2 min 26 sec
[Building BooPHF]  58   %   elapsed:   3 min 20 sec   remaining:   2 min 25 sec
[Building BooPHF]  58   %   elapsed:   3 min 20 sec   remaining:   2 min 25 sec
[Building BooPHF]  58   %   elapsed:   3 min 20 sec   remaining:   2 min 25 sec
[Building BooPHF]  58   %   elapsed:   3 min 20 sec   remaining:   2 min 25 sec
[Building BooPHF]  58.4 %   elapsed:   3 min 21 sec   remaining:   2 min 24 sec
[Building BooPHF]  58.4 %   elapsed:   3 min 21 sec   remaining:   2 min 23 sec
[Building BooPHF]  58.4 %   elapsed:   3 min 21 sec   remaining:   2 min 23 sec
[Building BooPHF]  58.4 %   elapsed:   3 min 21 sec   remaining:   2 min 23 sec
[Building BooPHF]  58.8 %   elapsed:   3 min 23 sec   remaining:   2 min 22 sec
[Building BooPHF]  58.8 %   elapsed:   3 min 23 sec   remaining:   2 min 22 sec
[Building BooPHF]  58.8 %   elapsed:   3 min 23 sec   remaining:   2 min 22 sec
[Building BooPHF]  58.8 %   elapsed:   3 min 23 sec   remaining:   2 min 22 sec
[Building BooPHF]  59.2 %   elapsed:   3 min 24 sec   remaining:   2 min 21 sec
[Building BooPHF]  59.2 %   elapsed:   3 min 24 sec   remaining:   2 min 21 sec
[Building BooPHF]  59.2 %   elapsed:   3 min 24 sec   remaining:   2 min 21 sec
[Building BooPHF]  59.2 %   elapsed:   3 min 24 sec   remaining:   2 min 21 sec
[Building BooPHF]  59.6 %   elapsed:   3 min 26 sec   remaining:   2 min 20 sec
[Building BooPHF]  59.6 %   elapsed:   3 min 26 sec   remaining:   2 min 20 sec
[Building BooPHF]  59.6 %   elapsed:   3 min 26 sec   remaining:   2 min 19 sec
[Building BooPHF]  59.6 %   elapsed:   3 min 26 sec   remaining:   2 min 19 sec
[Building BooPHF]  60   %   elapsed:   3 min 27 sec   remaining:   2 min 18 sec
[Building BooPHF]  60   %   elapsed:   3 min 27 sec   remaining:   2 min 18 sec
[Building BooPHF]  60   %   elapsed:   3 min 27 sec   remaining:   2 min 18 sec
[Building BooPHF]  60   %   elapsed:   3 min 27 sec   remaining:   2 min 18 sec
[Building BooPHF]  60.4 %   elapsed:   3 min 29 sec   remaining:   2 min 17 sec
[Building BooPHF]  60.4 %   elapsed:   3 min 29 sec   remaining:   2 min 17 sec
[Building BooPHF]  60.4 %   elapsed:   3 min 29 sec   remaining:   2 min 17 sec
[Building BooPHF]  60.4 %   elapsed:   3 min 29 sec   remaining:   2 min 17 sec
[Building BooPHF]  60.8 %   elapsed:   3 min 30 sec   remaining:   2 min 16 sec
[Building BooPHF]  60.8 %   elapsed:   3 min 30 sec   remaining:   2 min 16 sec
[Building BooPHF]  60.8 %   elapsed:   3 min 30 sec   remaining:   2 min 15 sec
[Building BooPHF]  60.8 %   elapsed:   3 min 30 sec   remaining:   2 min 15 sec
[Building BooPHF]  61.2 %   elapsed:   3 min 32 sec   remaining:   2 min 14 sec
[Building BooPHF]  61.2 %   elapsed:   3 min 32 sec   remaining:   2 min 14 sec
[Building BooPHF]  61.2 %   elapsed:   3 min 32 sec   remaining:   2 min 14 sec
[Building BooPHF]  61.2 %   elapsed:   3 min 32 sec   remaining:   2 min 14 sec
[Building BooPHF]  61.6 %   elapsed:   3 min 33 sec   remaining:   2 min 13 sec
[Building BooPHF]  61.6 %   elapsed:   3 min 33 sec   remaining:   2 min 13 sec
[Building BooPHF]  61.6 %   elapsed:   3 min 33 sec   remaining:   2 min 13 sec
[Building BooPHF]  61.6 %   elapsed:   3 min 33 sec   remaining:   2 min 13 sec
[Building BooPHF]  62   %   elapsed:   3 min 35 sec   remaining:   2 min 12 sec
[Building BooPHF]  62   %   elapsed:   3 min 35 sec   remaining:   2 min 12 sec
[Building BooPHF]  62   %   elapsed:   3 min 35 sec   remaining:   2 min 12 sec
[Building BooPHF]  62   %   elapsed:   3 min 35 sec   remaining:   2 min 12 sec
[Building BooPHF]  62.4 %   elapsed:   3 min 36 sec   remaining:   2 min 10 sec
[Building BooPHF]  62.4 %   elapsed:   3 min 36 sec   remaining:   2 min 10 sec
[Building BooPHF]  62.4 %   elapsed:   3 min 36 sec   remaining:   2 min 10 sec
[Building BooPHF]  62.4 %   elapsed:   3 min 36 sec   remaining:   2 min 10 sec
[Building BooPHF]  62.8 %   elapsed:   3 min 38 sec   remaining:   2 min 9  sec
[Building BooPHF]  62.8 %   elapsed:   3 min 38 sec   remaining:   2 min 9  sec
[Building BooPHF]  62.8 %   elapsed:   3 min 38 sec   remaining:   2 min 9  sec
[Building BooPHF]  62.8 %   elapsed:   3 min 38 sec   remaining:   2 min 9  sec
[Building BooPHF]  63.2 %   elapsed:   3 min 39 sec   remaining:   2 min 8  sec
[Building BooPHF]  63.2 %   elapsed:   3 min 39 sec   remaining:   2 min 8  sec
[Building BooPHF]  63.2 %   elapsed:   3 min 39 sec   remaining:   2 min 8  sec
[Building BooPHF]  63.2 %   elapsed:   3 min 39 sec   remaining:   2 min 8  sec
[Building BooPHF]  63.6 %   elapsed:   3 min 41 sec   remaining:   2 min 6  sec
[Building BooPHF]  63.6 %   elapsed:   3 min 41 sec   remaining:   2 min 6  sec
[Building BooPHF]  63.6 %   elapsed:   3 min 41 sec   remaining:   2 min 6  sec
[Building BooPHF]  63.6 %   elapsed:   3 min 41 sec   remaining:   2 min 6  sec
[Building BooPHF]  64   %   elapsed:   3 min 42 sec   remaining:   2 min 5  sec
[Building BooPHF]  64   %   elapsed:   3 min 42 sec   remaining:   2 min 5  sec
[Building BooPHF]  64   %   elapsed:   3 min 42 sec   remaining:   2 min 5  sec
[Building BooPHF]  64   %   elapsed:   3 min 42 sec   remaining:   2 min 5  sec
[Building BooPHF]  64.4 %   elapsed:   3 min 43 sec   remaining:   2 min 4  sec
[Building BooPHF]  64.4 %   elapsed:   3 min 44 sec   remaining:   2 min 4  sec
[Building BooPHF]  64.4 %   elapsed:   3 min 44 sec   remaining:   2 min 4  sec
[Building BooPHF]  64.4 %   elapsed:   3 min 44 sec   remaining:   2 min 4  sec
[Building BooPHF]  64.8 %   elapsed:   3 min 45 sec   remaining:   2 min 2  sec
[Building BooPHF]  64.8 %   elapsed:   3 min 45 sec   remaining:   2 min 2  sec
[Building BooPHF]  64.8 %   elapsed:   3 min 45 sec   remaining:   2 min 2  sec
[Building BooPHF]  64.8 %   elapsed:   3 min 45 sec   remaining:   2 min 2  sec
[Building BooPHF]  65.2 %   elapsed:   3 min 46 sec   remaining:   2 min 1  sec
[Building BooPHF]  65.2 %   elapsed:   3 min 47 sec   remaining:   2 min 1  sec
[Building BooPHF]  65.2 %   elapsed:   3 min 47 sec   remaining:   2 min 1  sec
[Building BooPHF]  65.2 %   elapsed:   3 min 47 sec   remaining:   2 min 1  sec
[Building BooPHF]  65.6 %   elapsed:   3 min 48 sec   remaining:   1 min 60 sec
[Building BooPHF]  65.6 %   elapsed:   3 min 48 sec   remaining:   1 min 60 sec
[Building BooPHF]  65.6 %   elapsed:   3 min 48 sec   remaining:   1 min 60 sec
[Building BooPHF]  65.6 %   elapsed:   3 min 48 sec   remaining:   1 min 60 sec
[Building BooPHF]  66   %   elapsed:   3 min 49 sec   remaining:   1 min 58 sec
[Building BooPHF]  66   %   elapsed:   3 min 50 sec   remaining:   1 min 58 sec
[Building BooPHF]  66   %   elapsed:   3 min 50 sec   remaining:   1 min 58 sec
[Building BooPHF]  66   %   elapsed:   3 min 50 sec   remaining:   1 min 58 sec
[Building BooPHF]  66.4 %   elapsed:   3 min 51 sec   remaining:   1 min 57 sec
[Building BooPHF]  66.4 %   elapsed:   3 min 51 sec   remaining:   1 min 57 sec
[Building BooPHF]  66.4 %   elapsed:   3 min 51 sec   remaining:   1 min 57 sec
[Building BooPHF]  66.4 %   elapsed:   3 min 51 sec   remaining:   1 min 57 sec
[Building BooPHF]  66.8 %   elapsed:   3 min 52 sec   remaining:   1 min 56 sec
[Building BooPHF]  66.8 %   elapsed:   3 min 53 sec   remaining:   1 min 56 sec
[Building BooPHF]  66.8 %   elapsed:   3 min 53 sec   remaining:   1 min 56 sec
[Building BooPHF]  66.8 %   elapsed:   3 min 53 sec   remaining:   1 min 55 sec
[Building BooPHF]  67.1 %   elapsed:   3 min 54 sec   remaining:   1 min 54 sec
[Building BooPHF]  67.2 %   elapsed:   3 min 54 sec   remaining:   1 min 54 sec
[Building BooPHF]  67.2 %   elapsed:   3 min 54 sec   remaining:   1 min 54 sec
[Building BooPHF]  67.2 %   elapsed:   3 min 54 sec   remaining:   1 min 54 sec
[Building BooPHF]  67.5 %   elapsed:   3 min 55 sec   remaining:   1 min 53 sec
[Building BooPHF]  67.6 %   elapsed:   3 min 56 sec   remaining:   1 min 53 sec
[Building BooPHF]  67.6 %   elapsed:   3 min 56 sec   remaining:   1 min 53 sec
[Building BooPHF]  67.6 %   elapsed:   3 min 56 sec   remaining:   1 min 53 sec
[Building BooPHF]  67.9 %   elapsed:   3 min 57 sec   remaining:   1 min 52 sec
[Building BooPHF]  68   %   elapsed:   3 min 57 sec   remaining:   1 min 52 sec
[Building BooPHF]  68   %   elapsed:   3 min 57 sec   remaining:   1 min 52 sec
[Building BooPHF]  68   %   elapsed:   3 min 57 sec   remaining:   1 min 51 sec
[Building BooPHF]  68.3 %   elapsed:   3 min 58 sec   remaining:   1 min 50 sec
[Building BooPHF]  68.4 %   elapsed:   3 min 59 sec   remaining:   1 min 50 sec
[Building BooPHF]  68.4 %   elapsed:   3 min 59 sec   remaining:   1 min 50 sec
[Building BooPHF]  68.4 %   elapsed:   3 min 59 sec   remaining:   1 min 50 sec
[Building BooPHF]  68.7 %   elapsed:   3 min 60 sec   remaining:   1 min 49 sec
[Building BooPHF]  68.8 %   elapsed:   4 min 0  sec   remaining:   1 min 49 sec
[Building BooPHF]  68.8 %   elapsed:   4 min 0  sec   remaining:   1 min 49 sec
[Building BooPHF]  68.8 %   elapsed:   4 min 0  sec   remaining:   1 min 49 sec
[Building BooPHF]  69.1 %   elapsed:   4 min 1  sec   remaining:   1 min 48 sec
[Building BooPHF]  69.2 %   elapsed:   4 min 2  sec   remaining:   1 min 48 sec
[Building BooPHF]  69.2 %   elapsed:   4 min 2  sec   remaining:   1 min 47 sec
[Building BooPHF]  69.2 %   elapsed:   4 min 2  sec   remaining:   1 min 47 sec
[Building BooPHF]  69.5 %   elapsed:   4 min 3  sec   remaining:   1 min 46 sec
[Building BooPHF]  69.6 %   elapsed:   4 min 3  sec   remaining:   1 min 46 sec
[Building BooPHF]  69.6 %   elapsed:   4 min 3  sec   remaining:   1 min 46 sec
[Building BooPHF]  69.6 %   elapsed:   4 min 3  sec   remaining:   1 min 46 sec
[Building BooPHF]  69.9 %   elapsed:   4 min 4  sec   remaining:   1 min 45 sec
[Building BooPHF]  70   %   elapsed:   4 min 5  sec   remaining:   1 min 45 sec
[Building BooPHF]  70   %   elapsed:   4 min 5  sec   remaining:   1 min 45 sec
[Building BooPHF]  70   %   elapsed:   4 min 5  sec   remaining:   1 min 45 sec
[Building BooPHF]  70.3 %   elapsed:   4 min 6  sec   remaining:   1 min 44 sec
[Building BooPHF]  70.4 %   elapsed:   4 min 6  sec   remaining:   1 min 43 sec
[Building BooPHF]  70.4 %   elapsed:   4 min 6  sec   remaining:   1 min 43 sec
[Building BooPHF]  70.4 %   elapsed:   4 min 6  sec   remaining:   1 min 43 sec
[Building BooPHF]  70.7 %   elapsed:   4 min 7  sec   remaining:   1 min 42 sec
[Building BooPHF]  70.8 %   elapsed:   4 min 8  sec   remaining:   1 min 42 sec
[Building BooPHF]  70.8 %   elapsed:   4 min 8  sec   remaining:   1 min 42 sec
[Building BooPHF]  70.8 %   elapsed:   4 min 8  sec   remaining:   1 min 42 sec
[Building BooPHF]  71.1 %   elapsed:   4 min 9  sec   remaining:   1 min 41 sec
[Building BooPHF]  71.2 %   elapsed:   4 min 9  sec   remaining:   1 min 41 sec
[Building BooPHF]  71.2 %   elapsed:   4 min 9  sec   remaining:   1 min 41 sec
[Building BooPHF]  71.2 %   elapsed:   4 min 9  sec   remaining:   1 min 41 sec
[Building BooPHF]  71.6 %   elapsed:   4 min 10 sec   remaining:   1 min 40 sec
[Building BooPHF]  71.6 %   elapsed:   4 min 10 sec   remaining:   1 min 39 sec
[Building BooPHF]  71.6 %   elapsed:   4 min 11 sec   remaining:   1 min 39 sec
[Building BooPHF]  71.6 %   elapsed:   4 min 11 sec   remaining:   1 min 39 sec
[Building BooPHF]  72   %   elapsed:   4 min 12 sec   remaining:   1 min 38 sec
[Building BooPHF]  72   %   elapsed:   4 min 12 sec   remaining:   1 min 38 sec
[Building BooPHF]  72   %   elapsed:   4 min 12 sec   remaining:   1 min 38 sec
[Building BooPHF]  72   %   elapsed:   4 min 12 sec   remaining:   1 min 38 sec
[Building BooPHF]  72.4 %   elapsed:   4 min 13 sec   remaining:   1 min 37 sec
[Building BooPHF]  72.4 %   elapsed:   4 min 13 sec   remaining:   1 min 37 sec
[Building BooPHF]  72.4 %   elapsed:   4 min 14 sec   remaining:   1 min 37 sec
[Building BooPHF]  72.4 %   elapsed:   4 min 14 sec   remaining:   1 min 37 sec
[Building BooPHF]  72.8 %   elapsed:   4 min 15 sec   remaining:   1 min 35 sec
[Building BooPHF]  72.8 %   elapsed:   4 min 15 sec   remaining:   1 min 35 sec
[Building BooPHF]  72.8 %   elapsed:   4 min 15 sec   remaining:   1 min 35 sec
[Building BooPHF]  72.8 %   elapsed:   4 min 15 sec   remaining:   1 min 35 sec
[Building BooPHF]  73.2 %   elapsed:   4 min 16 sec   remaining:   1 min 34 sec
[Building BooPHF]  73.2 %   elapsed:   4 min 16 sec   remaining:   1 min 34 sec
[Building BooPHF]  73.2 %   elapsed:   4 min 17 sec   remaining:   1 min 34 sec
[Building BooPHF]  73.2 %   elapsed:   4 min 17 sec   remaining:   1 min 34 sec
[Building BooPHF]  73.6 %   elapsed:   4 min 18 sec   remaining:   1 min 33 sec
[Building BooPHF]  73.6 %   elapsed:   4 min 18 sec   remaining:   1 min 33 sec
[Building BooPHF]  73.6 %   elapsed:   4 min 18 sec   remaining:   1 min 33 sec
[Building BooPHF]  73.6 %   elapsed:   4 min 18 sec   remaining:   1 min 32 sec
[Building BooPHF]  74   %   elapsed:   4 min 19 sec   remaining:   1 min 31 sec
[Building BooPHF]  74   %   elapsed:   4 min 19 sec   remaining:   1 min 31 sec
[Building BooPHF]  74   %   elapsed:   4 min 20 sec   remaining:   1 min 31 sec
[Building BooPHF]  74   %   elapsed:   4 min 20 sec   remaining:   1 min 31 sec
[Building BooPHF]  74.4 %   elapsed:   4 min 21 sec   remaining:   1 min 30 sec
[Building BooPHF]  74.4 %   elapsed:   4 min 21 sec   remaining:   1 min 30 sec
[Building BooPHF]  74.4 %   elapsed:   4 min 21 sec   remaining:   1 min 30 sec
[Building BooPHF]  74.4 %   elapsed:   4 min 21 sec   remaining:   1 min 30 sec
[Building BooPHF]  74.8 %   elapsed:   4 min 22 sec   remaining:   1 min 29 sec
[Building BooPHF]  74.8 %   elapsed:   4 min 22 sec   remaining:   1 min 28 sec
[Building BooPHF]  74.8 %   elapsed:   4 min 23 sec   remaining:   1 min 28 sec
[Building BooPHF]  74.8 %   elapsed:   4 min 23 sec   remaining:   1 min 28 sec
[Building BooPHF]  75.2 %   elapsed:   4 min 24 sec   remaining:   1 min 27 sec
[Building BooPHF]  75.2 %   elapsed:   4 min 24 sec   remaining:   1 min 27 sec
[Building BooPHF]  75.2 %   elapsed:   4 min 24 sec   remaining:   1 min 27 sec
[Building BooPHF]  75.2 %   elapsed:   4 min 24 sec   remaining:   1 min 27 sec
[Building BooPHF]  75.6 %   elapsed:   4 min 25 sec   remaining:   1 min 26 sec
[Building BooPHF]  75.6 %   elapsed:   4 min 25 sec   remaining:   1 min 26 sec
[Building BooPHF]  75.6 %   elapsed:   4 min 26 sec   remaining:   1 min 26 sec
[Building BooPHF]  75.6 %   elapsed:   4 min 26 sec   remaining:   1 min 26 sec
[Building BooPHF]  76   %   elapsed:   4 min 27 sec   remaining:   1 min 24 sec
[Building BooPHF]  76   %   elapsed:   4 min 27 sec   remaining:   1 min 24 sec
[Building BooPHF]  76   %   elapsed:   4 min 27 sec   remaining:   1 min 24 sec
[Building BooPHF]  76   %   elapsed:   4 min 27 sec   remaining:   1 min 24 sec
[Building BooPHF]  76.4 %   elapsed:   4 min 28 sec   remaining:   1 min 23 sec
[Building BooPHF]  76.4 %   elapsed:   4 min 28 sec   remaining:   1 min 23 sec
[Building BooPHF]  76.4 %   elapsed:   4 min 28 sec   remaining:   1 min 23 sec
[Building BooPHF]  76.4 %   elapsed:   4 min 29 sec   remaining:   1 min 23 sec
[Building BooPHF]  76.8 %   elapsed:   4 min 30 sec   remaining:   1 min 22 sec
[Building BooPHF]  76.8 %   elapsed:   4 min 30 sec   remaining:   1 min 22 sec
[Building BooPHF]  76.8 %   elapsed:   4 min 30 sec   remaining:   1 min 22 sec
